0.0293255119,0.0684261989,0.0684261989,0.0391006832
0.0293255119,0.0586510229,0.0684261989,0.0391006832
0.0293255119,0.0586510229,0.0782013654,0.0293255119
0.0195503416,0.0488758516,0.0684261989,0.0293255119
0.0293255119,0.0391006832,0.0782013654,0.0195503416
0.0195503416,0.0488758516,0.0977517032,0.0293255119
0.0195503416,0.0391006832,0.0977517032,0.0879765415
0.0195503416,0.0391006832,0.0977517032,0.0879765415
0.0195503416,0.0391006832,0.0879765415,0.0879765415
0.0195503416,0.0391006832,0.0782013654,0.0684261989
0.0195503416,0.0391006832,0.0782013654,0.0684261989
0.0195503416,0.0488758516,0.0782013654,0.0586510229
0.0195503416,0.0488758516,0.0782013654,0.0488758516
0.0195503416,0.0488758516,0.0684261989,0.0391006832
0.0195503416,0.0488758516,0.0782013654,0.0293255119
0.0097751703,0.0488758516,0.0782013654,0.0293255119
0.0097751703,0.0488758516,0.0782013654,0.0293255119
0.0097751703,0.0488758516,0.0684261989,0.0293255119
0.0097751703,0.0488758516,0.0586510229,0.0195503416
0.0097751703,0.0488758516,0.0684261989,0.0195503416
0.0195503416,0.0488758516,0.0782013654,0.0195503416
0.0195503416,0.0488758516,0.0782013654,0.0195503416
0.0195503416,0.0488758516,0.0684261989,0.0195503416
0.0195503416,0.0488758516,0.0782013654,0.0293255119
0.0195503416,0.0586510229,0.0782013654,0.0293255119
0.0195503416,0.0684261989,0.0684261989,0.0293255119
0.0097751703,0.0684261989,0.0684261989,0.0293255119
0.0097751703,0.0684261989,0.0684261989,0.0293255119
0.0195503416,0.0684261989,0.0782013654,0.0293255119
0.0097751703,0.0782013654,0.0782013654,0.0391006832
0.0097751703,0.0684261989,0.0782013654,0.0391006832
0.0097751703,0.0684261989,0.0782013654,0.0293255119
0.0097751703,0.0684261989,0.0977517032,0.0293255119
0.0097751703,0.0684261989,0.0879765415,0.0293255119
0.0097751703,0.0684261989,0.0977517032,0.0293255119
0.0097751703,0.0586510229,0.1075268864,0.0195503416
0.0097751703,0.0586510229,0.1075268864,0.0195503416
0.0097751703,0.0586510229,0.0977517032,0.0195503416
0.0097751703,0.0586510229,0.1075268864,0.0097751703
0.0000000000,0.0684261989,0.1075268864,0.0097751703
0.0097751703,0.0586510229,0.0977517032,0.0097751703
0.0097751703,0.0586510229,0.1075268864,0.0097751703
0.0195503416,0.0684261989,0.1173020482,0.0097751703
0.0195503416,0.0684261989,0.1173020482,0.0195503416
0.0488758516,0.0684261989,0.1075268864,0.0195503416
0.0488758516,0.0684261989,0.1173020482,0.0293255119
0.0488758516,0.0684261989,0.0977517032,0.0293255119
0.0684261989,0.0684261989,0.1173020482,0.0391006832
0.0684261989,0.0782013654,0.1270772218,0.0293255119
0.0586510229,0.0684261989,0.1270772218,0.0293255119
0.0488758516,0.0684261989,0.1173020482,0.0684261989
0.0391006832,0.0782013654,0.1075268864,0.0586510229
0.0391006832,0.0782013654,0.1270772218,0.0488758516
0.0391006832,0.0684261989,0.1173020482,0.0488758516
0.0391006832,0.0684261989,0.1173020482,0.0488758516
0.0293255119,0.0782013654,0.1173020482,0.0488758516
0.0293255119,0.0782013654,0.1173020482,0.0391006832
0.0391006832,0.0684261989,0.1173020482,0.0391006832
0.0391006832,0.0684261989,0.1075268864,0.0391006832
0.0391006832,0.0782013654,0.0977517032,0.0391006832
0.0488758516,0.0684261989,0.0879765415,0.0977517032
0.0488758516,0.0684261989,0.0977517032,0.1075268864
0.0586510229,0.0684261989,0.0879765415,0.0977517032
0.0586510229,0.0684261989,0.0782013654,0.1075268864
0.0684261989,0.0684261989,0.0684261989,0.0879765415
0.0684261989,0.0977517032,0.0586510229,0.0879765415
0.0586510229,0.1270772218,0.0684261989,0.0879765415
0.0586510229,0.1368523955,0.0488758516,0.0879765415
0.0586510229,0.1466275596,0.0488758516,0.0977517032
0.0586510229,0.1466275596,0.0488758516,0.0977517032
0.0586510229,0.1173020482,0.0586510229,0.0977517032
0.0488758516,0.1173020482,0.0586510229,0.0879765415
0.0488758516,0.1075268864,0.0684261989,0.1075268864
0.0488758516,0.0977517032,0.0684261989,0.1075268864
0.0391006832,0.0879765415,0.0684261989,0.1075268864
0.0488758516,0.0879765415,0.0684261989,0.1075268864
0.0684261989,0.0879765415,0.0782013654,0.1075268864
0.0684261989,0.0782013654,0.0782013654,0.0977517032
0.0586510229,0.0782013654,0.0782013654,0.0977517032
0.0586510229,0.0782013654,0.0879765415,0.0977517032
0.0586510229,0.0684261989,0.0782013654,0.0977517032
0.0586510229,0.0782013654,0.0782013654,0.0879765415
0.0782013654,0.0782013654,0.0879765415,0.0782013654
0.0782013654,0.0782013654,0.0879765415,0.0879765415
0.0684261989,0.0782013654,0.0977517032,0.0782013654
0.0782013654,0.0782013654,0.1173020482,0.0684261989
0.0684261989,0.0879765415,0.1173020482,0.0684261989
0.0684261989,0.0782013654,0.1075268864,0.0586510229
0.0684261989,0.0782013654,0.0977517032,0.0586510229
0.0684261989,0.0684261989,0.1173020482,0.0488758516
0.0684261989,0.0684261989,0.0977517032,0.0488758516
0.0782013654,0.0586510229,0.0879765415,0.0488758516
0.0879765415,0.0684261989,0.0977517032,0.0488758516
0.0879765415,0.0586510229,0.0879765415,0.0488758516
0.0879765415,0.0488758516,0.0782013654,0.0391006832
0.1075268864,0.0488758516,0.0684261989,0.0391006832
0.1564027309,0.0488758516,0.0586510229,0.0293255119
0.1661779165,0.0488758516,0.0586510229,0.0293255119
0.1368523955,0.0586510229,0.0684261989,0.0293255119
0.1173020482,0.0586510229,0.0684261989,0.0293255119
0.1173020482,0.0586510229,0.0684261989,0.0195503416
0.1075268864,0.0488758516,0.0782013654,0.0195503416
0.0879765415,0.0391006832,0.0782013654,0.0195503416
0.0782013654,0.0391006832,0.0684261989,0.0195503416
0.0879765415,0.0293255119,0.0684261989,0.0195503416
0.0879765415,0.0391006832,0.0586510229,0.0195503416
0.0879765415,0.0391006832,0.0684261989,0.0195503416
0.0977517032,0.0391006832,0.0782013654,0.0097751703
0.0879765415,0.0391006832,0.0782013654,0.0097751703
0.0879765415,0.0391006832,0.0782013654,0.0097751703
0.0879765415,0.0488758516,0.0782013654,0.0097751703
0.0977517032,0.0391006832,0.0977517032,0.0000000000
0.0977517032,0.0391006832,0.0879765415,0.0000000000
0.1368523955,0.0488758516,0.0782013654,0.0000000000
0.1564027309,0.0488758516,0.0782013654,0.0000000000
0.1368523955,0.0391006832,0.0879765415,0.0097751703
0.1466275596,0.0391006832,0.0879765415,0.0097751703
0.1368523955,0.0391006832,0.0684261989,0.0097751703
0.1466275596,0.0391006832,0.0684261989,0.0097751703
0.1368523955,0.0391006832,0.0684261989,0.0391006832
0.1173020482,0.0391006832,0.0684261989,0.0391006832
0.1075268864,0.0391006832,0.0586510229,0.0293255119
0.0879765415,0.0391006832,0.0488758516,0.0293255119
0.0879765415,0.0391006832,0.0391006832,0.0293255119
0.0782013654,0.0586510229,0.0586510229,0.0195503416
0.0684261989,0.0684261989,0.0488758516,0.0293255119
0.0684261989,0.0586510229,0.0586510229,0.0195503416
0.0586510229,0.0586510229,0.0391006832,0.0293255119
0.0586510229,0.0586510229,0.0391006832,0.0293255119
0.0586510229,0.0586510229,0.0488758516,0.0293255119
0.0488758516,0.0586510229,0.0684261989,0.0293255119
0.0488758516,0.0488758516,0.0586510229,0.0293255119
0.0488758516,0.0488758516,0.0488758516,0.0195503416
0.0391006832,0.0488758516,0.0586510229,0.0195503416
0.0293255119,0.0488758516,0.0488758516,0.0195503416
0.0293255119,0.0488758516,0.0488758516,0.0195503416
0.0293255119,0.0586510229,0.0488758516,0.0195503416
0.0293255119,0.0488758516,0.0391006832,0.0195503416
0.0293255119,0.0488758516,0.0488758516,0.0097751703
0.0195503416,0.0488758516,0.0488758516,0.0097751703
0.0293255119,0.0488758516,0.0586510229,0.0195503416
0.0293255119,0.0391006832,0.0488758516,0.0195503416
0.0293255119,0.0293255119,0.0684261989,0.0097751703
0.0391006832,0.0293255119,0.0586510229,0.0195503416
0.0293255119,0.0391006832,0.0488758516,0.0195503416
0.0391006832,0.0391006832,0.0488758516,0.0195503416
0.0293255119,0.0684261989,0.0488758516,0.0097751703
0.1075268864,0.0782013654,0.0586510229,0.0097751703
0.1075268864,0.0586510229,0.0684261989,0.0097751703
0.0977517032,0.0586510229,0.0586510229,0.0097751703
0.0977517032,0.0488758516,0.0586510229,0.0000000000
0.0879765415,0.0488758516,0.0586510229,0.0097751703
0.0782013654,0.0488758516,0.0586510229,0.0000000000
0.0684261989,0.0391006832,0.0488758516,0.0097751703
0.0684261989,0.0488758516,0.0488758516,0.0097751703
0.0782013654,0.0391006832,0.0488758516,0.0097751703
0.0879765415,0.0391006832,0.0586510229,0.0097751703
0.0684261989,0.0391006832,0.0684261989,0.0097751703
0.0586510229,0.0391006832,0.0586510229,0.0195503416
0.0488758516,0.0293255119,0.0488758516,0.0391006832
0.0488758516,0.0293255119,0.0586510229,0.0391006832
0.0391006832,0.0293255119,0.0488758516,0.0488758516
0.0293255119,0.0293255119,0.0488758516,0.0586510229
0.0293255119,0.0293255119,0.0391006832,0.0488758516
0.0293255119,0.0293255119,0.0488758516,0.0391006832
0.0293255119,0.0293255119,0.0586510229,0.0391006832
0.0293255119,0.0195503416,0.0488758516,0.0293255119
0.0391006832,0.0195503416,0.0488758516,0.0195503416
0.0293255119,0.0195503416,0.0488758516,0.0195503416
0.0293255119,0.0195503416,0.0488758516,0.0391006832
0.0391006832,0.0293255119,0.0586510229,0.0782013654
0.0293255119,0.0195503416,0.0586510229,0.0684261989
0.0293255119,0.0195503416,0.0586510229,0.0684261989
0.0293255119,0.0293255119,0.0684261989,0.0684261989
0.0293255119,0.0195503416,0.0879765415,0.0586510229
0.0293255119,0.0195503416,0.0782013654,0.0684261989
0.0293255119,0.0195503416,0.0684261989,0.0586510229
0.0195503416,0.0195503416,0.0684261989,0.0488758516
0.0195503416,0.0293255119,0.0684261989,0.0391006832
0.0195503416,0.0293255119,0.0782013654,0.0391006832
0.0097751703,0.0488758516,0.0879765415,0.0293255119
0.0097751703,0.0391006832,0.0782013654,0.0195503416
0.0195503416,0.0391006832,0.0782013654,0.0195503416
0.0195503416,0.0391006832,0.0782013654,0.0293255119
0.0195503416,0.0488758516,0.0684261989,0.0293255119
0.0195503416,0.0488758516,0.0684261989,0.0391006832
0.0195503416,0.0488758516,0.0684261989,0.0488758516
0.0195503416,0.0488758516,0.0684261989,0.0488758516
0.0195503416,0.0586510229,0.0879765415,0.0488758516
0.0195503416,0.0684261989,0.0782013654,0.0488758516
0.0195503416,0.0782013654,0.0782013654,0.0293255119
0.0195503416,0.0684261989,0.0586510229,0.0391006832
0.0097751703,0.0684261989,0.0684261989,0.0293255119
0.0097751703,0.0586510229,0.0684261989,0.0293255119
0.0097751703,0.0488758516,0.0782013654,0.0195503416
0.0097751703,0.0488758516,0.0879765415,0.0195503416
0.0097751703,0.0488758516,0.1173020482,0.0097751703
0.0097751703,0.0488758516,0.1075268864,0.0097751703
0.0097751703,0.0391006832,0.0977517032,0.0097751703
0.0097751703,0.0488758516,0.0977517032,0.0000000000
0.0097751703,0.0488758516,0.1075268864,0.0000000000
0.0195503416,0.0488758516,0.1173020482,0.0000000000
0.0097751703,0.0391006832,0.1075268864,0.0000000000
0.0097751703,0.0488758516,0.1075268864,0.0000000000
0.0097751703,0.0391006832,0.1173020482,0.0000000000
0.0195503416,0.0488758516,0.1270772218,0.0000000000
0.0195503416,0.0391006832,0.1857282543,0.0097751703
0.0195503416,0.0391006832,0.1759530782,0.0097751703
0.0195503416,0.0391006832,0.1857282543,0.0097751703
0.0195503416,0.0488758516,0.1857282543,0.0097751703
0.0195503416,0.0488758516,0.1759530782,0.0097751703
0.0195503416,0.0488758516,0.1759530782,0.0097751703
0.0195503416,0.0488758516,0.1759530782,0.0097751703
0.0195503416,0.0391006832,0.1564027309,0.0293255119
0.0097751703,0.0391006832,0.1857282543,0.0488758516
0.0097751703,0.0391006832,0.1661779165,0.0488758516
0.0195503416,0.0293255119,0.1759530782,0.0782013654
0.0195503416,0.0391006832,0.1661779165,0.0782013654
0.0293255119,0.0391006832,0.1564027309,0.0782013654
0.0293255119,0.0293255119,0.1564027309,0.0879765415
0.0293255119,0.0391006832,0.1368523955,0.0977517032
0.0293255119,0.0488758516,0.1368523955,0.1075268864
0.0195503416,0.0488758516,0.1270772218,0.1270772218
0.0195503416,0.0391006832,0.1270772218,0.1270772218
0.0293255119,0.0391006832,0.1564027309,0.1759530782
0.0293255119,0.0488758516,0.1466275596,0.2150537729
0.0391006832,0.0586510229,0.1466275596,0.2150537729
0.0391006832,0.0586510229,0.1466275596,0.2248289346
0.0488758516,0.0684261989,0.1857282543,0.2248289346
0.0391006832,0.0977517032,0.1661779165,0.2248289346
0.0488758516,0.0977517032,0.1661779165,0.2150537729
0.0488758516,0.0879765415,0.1857282543,0.2443792819
0.0391006832,0.0782013654,0.1564027309,0.2541544437
0.0488758516,0.0684261989,0.1661779165,0.2443792819
0.0488758516,0.0684261989,0.1466275596,0.2346040964
0.0488758516,0.0684261989,0.1270772218,0.2639296054
0.0488758516,0.0586510229,0.0977517032,0.2443792819
0.0684261989,0.0488758516,0.0782013654,0.2541544437
0.0684261989,0.0488758516,0.0684261989,0.2737047910
0.0684261989,0.0488758516,0.0782013654,0.2737047910
0.0586510229,0.0488758516,0.0684261989,0.2541544437
0.0586510229,0.0488758516,0.0586510229,0.2443792819
0.0586510229,0.0586510229,0.0782013654,0.2443792819
0.0586510229,0.0586510229,0.0977517032,0.2443792819
0.0586510229,0.0684261989,0.0879765415,0.2834799575
0.0684261989,0.0586510229,0.0879765415,0.2737047910
0.0586510229,0.0586510229,0.0879765415,0.2639296054
0.0586510229,0.0586510229,0.0977517032,0.2346040964
0.0586510229,0.0586510229,0.0977517032,0.2541544437
0.0684261989,0.0586510229,0.0977517032,0.2443792819
0.0879765415,0.0586510229,0.0977517032,0.2443792819
0.0684261989,0.0586510229,0.1075268864,0.2541544437
0.0782013654,0.0586510229,0.1075268864,0.2541544437
0.0977517032,0.0586510229,0.0977517032,0.2248289346
0.1075268864,0.0488758516,0.1075268864,0.2052785873
0.0977517032,0.0488758516,0.1173020482,0.1955034160
0.0977517032,0.0586510229,0.1075268864,0.1857282543
0.1466275596,0.0488758516,0.0977517032,0.1759530782
0.1368523955,0.0586510229,0.0977517032,0.1564027309
0.1466275596,0.0586510229,0.0977517032,0.1564027309
0.1564027309,0.0488758516,0.0977517032,0.1270772218
0.1955034160,0.0488758516,0.0977517032,0.1075268864
0.2052785873,0.0488758516,0.0977517032,0.0977517032
0.2150537729,0.0488758516,0.0977517032,0.0782013654
0.1857282543,0.0488758516,0.0879765415,0.0684261989
0.1759530782,0.0391006832,0.0782013654,0.0586510229
0.1564027309,0.0391006832,0.0684261989,0.0488758516
0.1466275596,0.0488758516,0.0977517032,0.0391006832
0.1270772218,0.0488758516,0.0879765415,0.0293255119
0.1466275596,0.0391006832,0.0879765415,0.0293255119
0.1466275596,0.0391006832,0.0782013654,0.0293255119
0.1466275596,0.0488758516,0.0684261989,0.0293255119
0.1368523955,0.0488758516,0.0684261989,0.0195503416
0.1173020482,0.0488758516,0.0684261989,0.0195503416
0.1075268864,0.0391006832,0.0684261989,0.0195503416
0.0977517032,0.0391006832,0.0879765415,0.0195503416
0.0977517032,0.0488758516,0.0879765415,0.0195503416
0.0879765415,0.0488758516,0.0782013654,0.0195503416
0.0684261989,0.0391006832,0.0782013654,0.0195503416
0.0684261989,0.0391006832,0.0782013654,0.0195503416
0.0782013654,0.0488758516,0.0684261989,0.0097751703
0.0684261989,0.0488758516,0.0586510229,0.0097751703
0.0684261989,0.0391006832,0.0684261989,0.0097751703
0.0586510229,0.0391006832,0.0586510229,0.0097751703
0.0488758516,0.0391006832,0.0586510229,0.0000000000
0.0391006832,0.0391006832,0.0488758516,0.0000000000
0.0391006832,0.0391006832,0.0586510229,0.0000000000
0.0391006832,0.0391006832,0.0586510229,0.0000000000
0.0293255119,0.0391006832,0.0586510229,0.0977517032
0.0293255119,0.0488758516,0.0586510229,0.1270772218
0.0293255119,0.0293255119,0.0488758516,0.1759530782
0.0293255119,0.0293255119,0.0391006832,0.1564027309
0.0293255119,0.0293255119,0.0488758516,0.1270772218
0.0293255119,0.0391006832,0.0488758516,0.1075268864
0.0195503416,0.0391006832,0.0488758516,0.0977517032
0.0195503416,0.0391006832,0.0586510229,0.0879765415
0.0195503416,0.0391006832,0.0488758516,0.0782013654
0.0097751703,0.0391006832,0.0488758516,0.0684261989
0.0195503416,0.0391006832,0.0488758516,0.0586510229
0.0195503416,0.0488758516,0.0488758516,0.0488758516
0.0195503416,0.0391006832,0.0488758516,0.0391006832
0.0195503416,0.0391006832,0.0684261989,0.0293255119
0.0097751703,0.0391006832,0.0586510229,0.0293255119
0.0195503416,0.0488758516,0.0488758516,0.0195503416
0.0195503416,0.0391006832,0.0586510229,0.0195503416
0.0195503416,0.0391006832,0.0684261989,0.0195503416
0.0195503416,0.0391006832,0.0782013654,0.0097751703
0.0293255119,0.0391006832,0.0684261989,0.0097751703
0.0293255119,0.0391006832,0.0684261989,0.0097751703
0.0293255119,0.0391006832,0.0782013654,0.0097751703
0.0293255119,0.0391006832,0.0684261989,0.0097751703
0.1173020482,0.0391006832,0.0586510229,0.0097751703
0.1173020482,0.0391006832,0.0684261989,0.0097751703
0.1075268864,0.0391006832,0.0586510229,0.0097751703
0.0879765415,0.0293255119,0.0488758516,0.0097751703
0.0782013654,0.0293255119,0.0488758516,0.0097751703
0.0684261989,0.0293255119,0.0391006832,0.0097751703
0.0488758516,0.0293255119,0.0488758516,0.0097751703
0.0488758516,0.0293255119,0.0586510229,0.0000000000
0.0488758516,0.0391006832,0.0488758516,0.0097751703
0.0488758516,0.0391006832,0.0391006832,0.0097751703
0.0488758516,0.0391006832,0.0391006832,0.0097751703
0.0391006832,0.0293255119,0.0586510229,0.0097751703
0.0293255119,0.0293255119,0.0586510229,0.0097751703
0.0293255119,0.0391006832,0.0391006832,0.0195503416
0.0293255119,0.0293255119,0.0586510229,0.0195503416
0.0195503416,0.0293255119,0.0488758516,0.0488758516
0.0293255119,0.0293255119,0.0586510229,0.0684261989
0.0195503416,0.0293255119,0.0488758516,0.0684261989
0.0293255119,0.0195503416,0.0488758516,0.0586510229
0.0293255119,0.0293255119,0.0391006832,0.0488758516
0.0195503416,0.0293255119,0.0586510229,0.0391006832
0.0293255119,0.0293255119,0.0586510229,0.0391006832
0.0195503416,0.0293255119,0.0488758516,0.0293255119
0.0293255119,0.0293255119,0.0586510229,0.0195503416
0.0293255119,0.0293255119,0.0684261989,0.0293255119
0.0293255119,0.0195503416,0.0684261989,0.0293255119
0.0195503416,0.0293255119,0.0782013654,0.0293255119
0.0195503416,0.0293255119,0.0879765415,0.0293255119
0.0195503416,0.0293255119,0.0782013654,0.0293255119
0.0391006832,0.0293255119,0.0782013654,0.0293255119
0.0391006832,0.0195503416,0.0684261989,0.0195503416
0.0293255119,0.0195503416,0.0684261989,0.0195503416
0.0293255119,0.0293255119,0.0684261989,0.0195503416
0.0293255119,0.0293255119,0.0684261989,0.0195503416
0.0293255119,0.0293255119,0.0684261989,0.0097751703
0.0293255119,0.0293255119,0.0684261989,0.0195503416
0.0293255119,0.0195503416,0.0782013654,0.0195503416
0.0195503416,0.0293255119,0.0586510229,0.0195503416
0.0195503416,0.0293255119,0.0684261989,0.0195503416
0.0195503416,0.0293255119,0.0586510229,0.0097751703
0.0195503416,0.0391006832,0.0586510229,0.0293255119
0.0195503416,0.0391006832,0.0684261989,0.0684261989
0.0195503416,0.0488758516,0.0684261989,0.0684261989
0.0195503416,0.0391006832,0.0684261989,0.0488758516
0.0195503416,0.0391006832,0.0586510229,0.0586510229
0.0195503416,0.0391006832,0.0488758516,0.0488758516
0.0195503416,0.0488758516,0.0586510229,0.0488758516
0.0195503416,0.0488758516,0.0684261989,0.0391006832
0.0097751703,0.0488758516,0.0684261989,0.0391006832
0.0097751703,0.0488758516,0.0782013654,0.0293255119
0.0195503416,0.0488758516,0.0782013654,0.0195503416
0.0195503416,0.0488758516,0.0879765415,0.0293255119
0.0097751703,0.0488758516,0.0782013654,0.0293255119
0.0097751703,0.0488758516,0.0684261989,0.0195503416
0.0097751703,0.0488758516,0.0684261989,0.0195503416
